127.0.0.1 - - [08/Jul/2020:09:48:46 -0300] "GET / HTTP/1.1" 404 751
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 745
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:32:18 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 224
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 500 1273
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 500 1273
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:26 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:32:26 -0300] "GET /WebServlet/socket?user=39.202.820/0001-00 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:32:51 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:32:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:32:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 2
192.168.1.9 - - [08/Jul/2020:11:32:52 -0300] "GET /WebServlet/socket?user=39.202.820/0001-00 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "GET /WebServlet/socket?user=39.202.820/0001-00 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 500 1265
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:26 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 745
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svEmpresa?cnpj=30.872.594/0001-91 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svEmpresa?cnpj=54.987.110/0001-18 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svProdutos?codigo=4 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svProdutos?codigo=1 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:33:32 -0300] "GET /WebServlet/svProdutos?codigo=2 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:17 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:34:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:34:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 193
192.168.1.9 - - [08/Jul/2020:11:34:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [08/Jul/2020:11:34:17 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:17 -0300] "GET /WebServlet/svEmpresa?cnpj=39.202.820/0001-00 HTTP/1.1" 200 17659
192.168.1.9 - - [08/Jul/2020:11:34:17 -0300] "GET /WebServlet/socket?user=39.202.820/0001-00 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "GET /WebServlet/socket?user=39.202.820/0001-00 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:32 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 745
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svEmpresa?cnpj=30.872.594/0001-91 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svEmpresa?cnpj=54.987.110/0001-18 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svProdutos?codigo=4 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svProdutos?codigo=2 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:33 -0300] "GET /WebServlet/svProdutos?codigo=1 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 276
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:34 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:34:34 -0300] "GET /WebServlet/socket?user=39.202.820/0001-00 HTTP/1.1" 101 -
127.0.0.1 - - [08/Jul/2020:11:38:17 -0300] "GET / HTTP/1.1" 404 751
192.168.1.9 - - [08/Jul/2020:11:38:19 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:38:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 29
192.168.1.9 - - [08/Jul/2020:11:38:26 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:38:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:38:27 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:24 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:24 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 387
192.168.1.9 - - [08/Jul/2020:11:40:25 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:40:25 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:25 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:27 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 199
192.168.1.9 - - [08/Jul/2020:11:40:27 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:32 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:35 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:40:35 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
127.0.0.1 - - [08/Jul/2020:11:40:56 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:40:56 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [08/Jul/2020:11:41:15 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:41:15 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:41:15 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 404
192.168.1.9 - - [08/Jul/2020:11:41:15 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:42:29 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [08/Jul/2020:11:42:30 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:30 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:30 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:30 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:30 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:31 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:31 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
127.0.0.1 - - [08/Jul/2020:11:42:44 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:42:44 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [08/Jul/2020:11:42:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:47 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 387
192.168.1.9 - - [08/Jul/2020:11:42:47 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:42:47 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:47 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [08/Jul/2020:11:42:49 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:42:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 609
192.168.1.9 - - [08/Jul/2020:11:42:49 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [08/Jul/2020:11:44:05 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:44:05 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [08/Jul/2020:11:44:05 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [08/Jul/2020:11:44:05 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:44:05 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [08/Jul/2020:11:44:06 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
