192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 -
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:47:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 678
192.168.1.9 - - [18/Jun/2020:20:47:17 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:47:17 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 500 1318
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:47:17 -0300] "GET /WebServlet/Servlet?acao=2&codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:47:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:47:56 -0300] "GET /WebServlet/Servlet?acao=2&codigo=6 HTTP/1.1" 200 56889
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:47:56 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
