127.0.0.1 - - [10/Jul/2020:08:35:23 -0300] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:37 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:37 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:37 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:37 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:37 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 741
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:42 -0300] "POST /eRelation/servlet HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:42 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:42 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:42 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:43 -0300] "POST /eRelation/perfilempresa.jsp HTTP/1.1" 200 12447
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:44 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:44 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:45 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:45 -0300] "GET /eRelation/solicitacoes.jsp?e=101 HTTP/1.1" 200 3687
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:51 -0300] "GET /eRelation/login.jsp HTTP/1.1" 200 3132
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:24:51 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "GET /eRelation/home.jsp?e=120 HTTP/1.1" 200 3413
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:00 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:02 -0300] "GET /eRelation/caixaentrada.jsp HTTP/1.1" 200 3233
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:02 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:09 -0300] "GET /eRelation/solicitacoes.jsp HTTP/1.1" 200 5319
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:15 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:15 -0300] "GET /eRelation/solicitacoes.jsp?e=101 HTTP/1.1" 200 4506
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:20 -0300] "GET /eRelation/socios.jsp HTTP/1.1" 200 4330
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:20 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:29 -0300] "GET /eRelation/perfilempresa.jsp?cnpj=73.501.376/0001-53 HTTP/1.1" 200 9249
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:53 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:53 -0300] "GET /eRelation/index.jsp?e=25 HTTP/1.1" 200 5689
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:25:53 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:26:43 -0300] "GET /eRelation/pedidos.jsp HTTP/1.1" 200 11381
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:26:44 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:26:46 -0300] "GET /eRelation/meusprodutos.jsp HTTP/1.1" 200 5091
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:26:46 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:26:54 -0300] "GET /eRelation/pedidos.jsp HTTP/1.1" 200 11381
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:26:54 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:03 -0300] "GET /eRelation/perfil.jsp HTTP/1.1" 200 11765
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:04 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:05 -0300] "GET /eRelation/updateempresa.jsp HTTP/1.1" 200 6767
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:05 -0300] "GET /eRelation/img/undraw_forms_78yw.png HTTP/1.1" 200 18632
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:05 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:16 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:16 -0300] "GET /eRelation/index.jsp?e=25 HTTP/1.1" 200 5689
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:27:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
